time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2109600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015045166015625002,0.006050109863281,0.045166015625,0.006111145019531,0.014801025390625002,0.007537841796875001,1.0,0.009262084960937,0.011611938476562,0.012710571289062,0.013595581054687,0.0140380859375,0.01458740234375,0.015396118164062,0.01605224609375,0.0169677734375,0.018707275390625,0.019073486328125,0.01953125,0.0201416015625,0.020721435546875,0.021026611328125,0.021209716796875,0.022125244140625,0.023834228515625003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2109900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01531982421875,0.005912780761718001,0.044677734375,0.006134033203125001,0.01324462890625,0.007537841796875001,1.0,0.008926391601562,0.011764526367187,0.012741088867187,0.013320922851562,0.014083862304687,0.01458740234375,0.015533447265625002,0.016326904296875,0.017486572265625,0.019439697265625,0.019775390625,0.020050048828125,0.02032470703125,0.020751953125,0.02130126953125,0.021575927734375,0.022735595703125003,0.02362060546875,0.0252685546875,0.007537841796875001,0.03643798828125,0.0,0.0
2110200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01654052734375,0.005729675292968001,0.04412841796875,0.005775451660156,0.012985229492187,0.007537841796875001,1.0,0.011184692382812,0.012985229492187,0.013687133789062,0.014602661132812,0.015411376953125002,0.01617431640625,0.0167236328125,0.0174560546875,0.018890380859375,0.02099609375,0.021209716796875,0.02166748046875,0.02191162109375,0.02215576171875,0.022491455078125003,0.0238037109375,0.024505615234375003,0.02593994140625,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2110500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015899658203125,0.005805969238281,0.04412841796875,0.005844116210937,0.020538330078125,0.007537841796875001,1.0,0.0098876953125,0.01202392578125,0.013320922851562,0.014053344726562,0.014862060546875002,0.015472412109375002,0.01629638671875,0.01715087890625,0.01824951171875,0.020050048828125,0.02020263671875,0.020355224609375,0.020538330078125,0.020904541015625,0.021148681640625,0.02178955078125,0.02215576171875,0.02325439453125,0.0240478515625,0.007537841796875001,0.03643798828125,0.0,0.0
2110800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016082763671875,0.005867004394531,0.03619384765625,0.00592041015625,0.015121459960937,0.007537841796875001,1.0,0.010360717773437,0.013412475585937,0.014083862304687,0.014663696289062,0.015274047851562,0.015777587890625,0.016448974609375,0.01708984375,0.01806640625,0.0194091796875,0.019622802734375,0.019989013671875,0.02020263671875,0.0203857421875,0.0206298828125,0.0211181640625,0.021942138671875,0.022369384765625003,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2111100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015213012695312,0.005966186523437,0.03875732421875,0.006027221679687,0.017181396484375,0.007537841796875001,1.0,0.009811401367187,0.011917114257812,0.012832641601562,0.013626098632812,0.014114379882812,0.014755249023437,0.015487670898437,0.016357421875,0.01739501953125,0.0186767578125,0.019134521484375,0.01947021484375,0.019775390625,0.019989013671875,0.020172119140625,0.020355224609375,0.02099609375,0.0225830078125,0.02325439453125,0.007537841796875001,0.03643798828125,0.0,0.0
2111400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01641845703125,0.006027221679687,0.05108642578125,0.006088256835937,0.018402099609375,0.007537841796875001,1.0,0.009735107421875,0.012680053710937,0.0137939453125,0.014495849609375002,0.015121459960937,0.015960693359375,0.0167236328125,0.017669677734375,0.01904296875,0.0206298828125,0.02081298828125,0.021148681640625,0.021484375,0.021881103515625,0.022216796875,0.022430419921875003,0.02294921875,0.023284912109375003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2111700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014999389648437,0.005722045898437,0.04595947265625,0.006072998046875001,0.014266967773437,0.007537841796875001,1.0,0.007949829101562,0.010543823242187,0.012069702148437,0.013015747070312,0.013778686523437,0.014434814453125002,0.015151977539062,0.016082763671875,0.01715087890625,0.019317626953125,0.01983642578125,0.0201416015625,0.0205078125,0.020721435546875,0.0213623046875,0.02386474609375,0.024383544921875003,0.0252685546875,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2112000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015625,0.005790710449218001,0.0428466796875,0.005828857421875001,0.011322021484375002,0.007537841796875001,1.0,0.01025390625,0.012527465820312,0.013290405273437,0.013778686523437,0.01434326171875,0.0150146484375,0.015609741210937,0.0164794921875,0.01763916015625,0.020111083984375,0.020355224609375,0.020599365234375,0.020904541015625,0.0213623046875,0.022247314453125,0.023193359375,0.023956298828125003,0.0247802734375,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2112300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01605224609375,0.005844116210937,0.04827880859375,0.005889892578125001,0.014556884765625002,0.007537841796875001,1.0,0.010269165039062,0.012741088867187,0.01373291015625,0.014358520507812,0.014801025390625002,0.015487670898437,0.01617431640625,0.01702880859375,0.018035888671875,0.019622802734375,0.019927978515625,0.020233154296875,0.02056884765625,0.021331787109375,0.021697998046875,0.022125244140625,0.022979736328125003,0.0245361328125,0.027252197265625003,0.007537841796875001,0.03643798828125,0.0,0.0
2112600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015655517578125,0.005943298339843001,0.0828857421875,0.006011962890625001,0.016082763671875,0.007537841796875001,0.996666669845581,0.00958251953125,0.012466430664062,0.013229370117187,0.014007568359375002,0.014511108398437,0.0152587890625,0.015899658203125,0.016815185546875,0.01751708984375,0.0191650390625,0.019287109375,0.019622802734375,0.020538330078125,0.020904541015625,0.021392822265625,0.022216796875,0.022430419921875003,0.022979736328125003,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2112900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015045166015625002,0.006011962890625001,0.03802490234375,0.006050109863281,0.018829345703125,0.007537841796875001,1.0,0.009475708007812,0.011505126953125002,0.012603759765625002,0.013229370117187,0.0137939453125,0.014450073242187,0.015121459960937,0.0159912109375,0.0172119140625,0.01922607421875,0.019805908203125,0.020294189453125,0.021026611328125,0.021331787109375,0.021697998046875,0.022186279296875,0.0228271484375,0.0242919921875,0.0247802734375,0.007537841796875001,0.03643798828125,0.0,0.0
2113200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015182495117187,0.00579833984375,0.04058837890625,0.006072998046875001,0.012359619140625002,0.007537841796875001,1.0,0.009552001953125,0.012100219726562,0.012863159179687,0.013427734375,0.014022827148437,0.014617919921875002,0.015121459960937,0.01605224609375,0.017059326171875,0.018707275390625,0.018951416015625,0.0191650390625,0.019317626953125,0.02032470703125,0.02093505859375,0.022674560546875003,0.023162841796875003,0.024505615234375003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
2113500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014511108398437,0.005752563476562,0.05157470703125,0.005813598632812,0.013214111328125002,0.007537841796875001,1.0,0.009689331054687,0.011459350585937,0.012298583984375002,0.012786865234375002,0.013641357421875002,0.014190673828125002,0.014816284179687,0.01568603515625,0.016326904296875,0.017974853515625,0.01824951171875,0.01849365234375,0.01885986328125,0.01947021484375,0.019744873046875,0.020355224609375,0.020751953125,0.021484375,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2113800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014251708984375002,0.005821228027343001,0.030303955078125003,0.005859375,0.013748168945312,0.007537841796875001,1.0,0.00933837890625,0.010879516601562,0.011627197265625002,0.012481689453125002,0.013107299804687,0.0137939453125,0.014495849609375002,0.014923095703125002,0.01593017578125,0.01812744140625,0.018280029296875,0.018585205078125,0.0189208984375,0.01947021484375,0.019744873046875,0.020294189453125,0.0220947265625,0.02294921875,0.0240478515625,0.007537841796875001,0.03643798828125,0.0,0.0
2114100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014892578125,0.005897521972656,0.04339599609375,0.005943298339843001,0.019805908203125,0.007537841796875001,1.0,0.008941650390625,0.011886596679687,0.012832641601562,0.013458251953125002,0.013992309570312,0.014373779296875002,0.014984130859375002,0.015777587890625,0.016815185546875,0.0185546875,0.018768310546875,0.01898193359375,0.019287109375,0.0196533203125,0.02032470703125,0.020751953125,0.021331787109375,0.022308349609375,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2114400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01617431640625,0.005996704101562,0.03466796875,0.006057739257812,0.01629638671875,0.007537841796875001,1.0,0.010635375976562,0.013015747070312,0.0140380859375,0.014633178710937,0.015274047851562,0.0157470703125,0.016357421875,0.0172119140625,0.018280029296875,0.019744873046875,0.02001953125,0.02020263671875,0.0203857421875,0.0206298828125,0.0211181640625,0.02154541015625,0.022125244140625,0.02325439453125,0.024505615234375003,0.007537841796875001,0.03643798828125,0.0,0.0
2114700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016265869140625,0.005943298339843001,0.0467529296875,0.006080627441406,0.028839111328125003,0.007537841796875001,1.0,0.00994873046875,0.012954711914062,0.013763427734375002,0.014419555664062,0.015060424804687,0.01568603515625,0.0164794921875,0.017333984375,0.018310546875,0.020233154296875,0.02056884765625,0.020751953125,0.02099609375,0.02130126953125,0.022125244140625,0.022979736328125003,0.023681640625,0.0242919921875,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2115000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0150146484375,0.005714416503906,0.0426025390625,0.005775451660156,0.0167236328125,0.007537841796875001,1.0,0.009368896484375,0.01165771484375,0.012725830078125002,0.013259887695312,0.013885498046875002,0.014617919921875002,0.015121459960937,0.015869140625,0.017059326171875,0.018951416015625,0.01922607421875,0.01947021484375,0.019744873046875,0.019989013671875,0.0205078125,0.021026611328125,0.021484375,0.022369384765625003,0.023162841796875003,0.007537841796875001,0.03643798828125,0.0,0.0
2115300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014328002929687,0.005790710449218001,0.0469970703125,0.005836486816406,0.010757446289062,0.007537841796875001,1.0,0.0091552734375,0.011428833007812,0.012176513671875002,0.012802124023437,0.013229370117187,0.013809204101562,0.014450073242187,0.015136718749999998,0.01593017578125,0.017913818359375,0.018157958984375,0.018341064453125,0.0185546875,0.0191650390625,0.0196533203125,0.020538330078125,0.0211181640625,0.022125244140625,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2115600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014907836914062,0.005851745605468001,0.0400390625,0.005889892578125001,0.016448974609375,0.007537841796875001,1.0,0.00970458984375,0.012039184570312,0.012619018554687,0.01336669921875,0.013916015625,0.014602661132812,0.015182495117187,0.01605224609375,0.016815185546875,0.018035888671875,0.0181884765625,0.018341064453125,0.0185546875,0.01885986328125,0.019744873046875,0.020111083984375,0.021087646484375,0.02252197265625,0.024261474609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2115900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014022827148437,0.00592041015625,0.034423828125,0.005966186523437,0.010910034179687,0.007537841796875001,1.0,0.007789611816406,0.010848999023437,0.011856079101562,0.012451171875,0.013015747070312,0.013748168945312,0.014358520507812,0.015182495117187,0.016265869140625,0.01776123046875,0.0179443359375,0.018096923828125,0.018280029296875,0.018585205078125,0.018798828125,0.01898193359375,0.0194091796875,0.020904541015625,0.0220947265625,0.007537841796875001,0.03643798828125,0.0,0.0
2116200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015090942382812,0.0059814453125,0.0318603515625,0.00604248046875,0.014663696289062,0.007537841796875001,1.0,0.00994873046875,0.01165771484375,0.01263427734375,0.013229370117187,0.013717651367187,0.014633178710937,0.015380859375,0.01605224609375,0.017120361328125,0.01922607421875,0.019439697265625,0.019622802734375,0.019805908203125,0.01995849609375,0.020233154296875,0.02130126953125,0.022064208984375,0.02294921875,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2116500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01397705078125,0.005691528320312,0.029266357421875003,0.0057373046875,0.01165771484375,0.007537841796875001,1.0,0.00799560546875,0.011001586914062,0.011856079101562,0.012466430664062,0.013031005859375002,0.013534545898437,0.014129638671875002,0.014877319335937,0.016021728515625,0.017852783203125,0.01806640625,0.018341064453125,0.018585205078125,0.0189208984375,0.019256591796875,0.01947021484375,0.019622802734375,0.020477294921875,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
2116800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014923095703125002,0.005767822265625001,0.045166015625,0.005828857421875001,0.014755249023437,0.007537841796875001,1.0,0.010025024414062,0.01190185546875,0.012863159179687,0.013442993164062,0.014022827148437,0.014602661132812,0.015182495117187,0.01605224609375,0.016845703125,0.018402099609375,0.018585205078125,0.018768310546875,0.01898193359375,0.01922607421875,0.01959228515625,0.019989013671875,0.020538330078125,0.02130126953125,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2117100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014205932617187,0.005859375,0.03411865234375,0.00592041015625,0.011978149414062,0.007537841796875001,1.0,0.008773803710937,0.010955810546875,0.01202392578125,0.0128173828125,0.01336669921875,0.013839721679687,0.014450073242187,0.015060424804687,0.01593017578125,0.0172119140625,0.0174560546875,0.017730712890625,0.017974853515625,0.01824951171875,0.018585205078125,0.019561767578125,0.02069091796875,0.02166748046875,0.02252197265625,0.007537841796875001,0.03643798828125,0.0,0.0
2117400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015243530273437,0.005935668945312,0.04058837890625,0.005973815917968001,0.0164794921875,0.007537841796875001,1.0,0.009780883789062,0.011993408203125002,0.012786865234375002,0.013458251953125002,0.013992309570312,0.01495361328125,0.015655517578125,0.016326904296875,0.017364501953125,0.01904296875,0.019195556640625,0.01934814453125,0.0196533203125,0.019989013671875,0.020721435546875,0.02117919921875,0.02154541015625,0.023834228515625003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2117700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014678955078125002,0.00579833984375,0.03955078125,0.005996704101562,0.014877319335937,0.007537841796875001,1.0,0.00927734375,0.011428833007812,0.012313842773437,0.012847900390625002,0.013504028320312,0.014251708984375002,0.014633178710937,0.01531982421875,0.016357421875,0.018310546875,0.018524169921875,0.018768310546875,0.019012451171875,0.019500732421875,0.0198974609375,0.020599365234375,0.021453857421875,0.0238037109375,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2118000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015136718749999998,0.005760192871093001,0.0595703125,0.00579833984375,0.01666259765625,0.007537841796875001,1.0,0.008834838867187,0.011947631835937,0.0128173828125,0.0135498046875,0.01422119140625,0.014785766601562,0.015472412109375002,0.016357421875,0.017242431640625,0.018890380859375,0.019378662109375,0.019500732421875,0.0196533203125,0.019866943359375,0.020233154296875,0.02130126953125,0.0218505859375,0.02227783203125,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
