time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2113500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012603759765625002,0.006011962890625001,0.040283203125,0.006065368652343001,0.014190673828125002,0.007537841796875001,1.0,0.006889343261718001,0.009231567382812,0.00982666015625,0.010406494140625,0.010986328125,0.011627197265625002,0.012451171875,0.013473510742187,0.014755249023437,0.018096923828125,0.01904296875,0.019195556640625,0.01934814453125,0.019805908203125,0.02056884765625,0.020751953125,0.021759033203125,0.02227783203125,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2113800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013336181640625002,0.005844116210937,0.04534912109375,0.005882263183593001,0.016815185546875,0.007537841796875001,1.0,0.008010864257812,0.01007080078125,0.010818481445312,0.011505126953125002,0.012161254882812,0.012786865234375002,0.01336669921875,0.014358520507812,0.01568603515625,0.017333984375,0.01763916015625,0.017974853515625,0.0181884765625,0.018524169921875,0.01885986328125,0.0191650390625,0.0205078125,0.022064208984375,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2114100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013168334960937,0.005928039550781,0.031982421875,0.0059814453125,0.012313842773437,0.007537841796875001,1.0,0.008193969726562,0.010284423828125,0.011215209960937,0.011795043945312,0.012176513671875002,0.012786865234375002,0.013427734375,0.01397705078125,0.014846801757812,0.0166015625,0.01678466796875,0.01690673828125,0.017181396484375,0.017852783203125,0.0185546875,0.01904296875,0.019378662109375,0.0198974609375,0.02166748046875,0.007537841796875001,0.03643798828125,0.0,0.0
2114400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013046264648437,0.006011962890625001,0.030487060546875003,0.006065368652343001,0.01092529296875,0.007537841796875001,1.0,0.008010864257812,0.009933471679687,0.010757446289062,0.011245727539062,0.01190185546875,0.012664794921875002,0.01336669921875,0.014114379882812,0.014892578125,0.0166015625,0.01678466796875,0.01702880859375,0.017333984375,0.01763916015625,0.01788330078125,0.019134521484375,0.019378662109375,0.0205078125,0.021881103515625,0.007537841796875001,0.03643798828125,0.0,0.0
2114700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012527465820312,0.006103515625,0.0279541015625,0.006156921386718001,0.01129150390625,0.007537841796875001,0.996666669845581,0.007904052734375,0.009750366210937,0.010452270507812,0.01104736328125,0.011566162109375002,0.012069702148437,0.012725830078125002,0.013320922851562,0.0140380859375,0.015777587890625,0.01593017578125,0.01605224609375,0.0164794921875,0.0167236328125,0.016937255859375,0.017181396484375,0.018341064453125,0.019073486328125,0.021392822265625,0.007537841796875001,0.03643798828125,0.0,0.0
2115000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01239013671875,0.006202697753906,0.04229736328125,0.006256103515625001,0.009933471679687,0.007537841796875001,1.0,0.007522583007812,0.009567260742187,0.010162353515625,0.010604858398437,0.0111083984375,0.011627197265625002,0.012313842773437,0.01300048828125,0.013931274414062,0.016326904296875,0.016632080078125,0.0172119140625,0.017486572265625,0.01800537109375,0.018341064453125,0.0186767578125,0.0194091796875,0.020355224609375,0.02166748046875,0.007537841796875001,0.03643798828125,0.0,0.0
2115300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012176513671875002,0.005844116210937,0.028961181640625003,0.005889892578125001,0.01202392578125,0.007537841796875001,1.0,0.007308959960937,0.009140014648437,0.01019287109375,0.010665893554687,0.01129150390625,0.011856079101562,0.012496948242187,0.013168334960937,0.013900756835937,0.015243530273437,0.015335083007812,0.015426635742187,0.015777587890625,0.015960693359375,0.016265869140625,0.016815185546875,0.01708984375,0.017333984375,0.018341064453125,0.007537841796875001,0.03643798828125,0.0,0.0
2115600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01202392578125,0.005935668945312,0.02923583984375,0.005989074707031,0.01568603515625,0.007537841796875001,1.0,0.007675170898437,0.009063720703125,0.0098876953125,0.01043701171875,0.011001586914062,0.0115966796875,0.012161254882812,0.012847900390625002,0.013900756835937,0.0152587890625,0.01556396484375,0.015777587890625,0.015960693359375,0.016265869140625,0.016693115234375,0.016937255859375,0.01800537109375,0.019744873046875,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2115900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012008666992187,0.006027221679687,0.0347900390625,0.006088256835937,0.00970458984375,0.007537841796875001,1.0,0.007186889648437,0.00897216796875,0.009689331054687,0.010330200195312,0.010971069335937,0.01153564453125,0.01220703125,0.013031005859375002,0.013900756835937,0.01556396484375,0.0157470703125,0.01611328125,0.016326904296875,0.016845703125,0.0172119140625,0.01776123046875,0.018463134765625,0.019073486328125,0.02069091796875,0.007537841796875001,0.03643798828125,0.0,0.0
2116200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011703491210937,0.006088256835937,0.025177001953125003,0.006141662597656,0.008651733398437,0.007537841796875001,1.0,0.006721496582031,0.00872802734375,0.009597778320312,0.010284423828125,0.010711669921875,0.01123046875,0.011810302734375002,0.012435913085937,0.013458251953125002,0.015060424804687,0.015380859375,0.01568603515625,0.016204833984375,0.0164794921875,0.016754150390625,0.01763916015625,0.01837158203125,0.02008056640625,0.020477294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2116500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011962890625,0.005996704101562,0.0677490234375,0.006179809570312,0.01031494140625,0.007537841796875001,1.0,0.007057189941406,0.0089111328125,0.00946044921875,0.009902954101562,0.010498046875,0.011032104492187,0.011856079101562,0.012603759765625002,0.013641357421875002,0.015136718749999998,0.015777587890625,0.015960693359375,0.016204833984375,0.016998291015625,0.017333984375,0.0186767578125,0.0194091796875,0.020904541015625,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2116800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012863159179687,0.005889892578125001,0.03802490234375,0.005943298339843001,0.012161254882812,0.007537841796875001,1.0,0.008041381835937,0.009963989257812,0.010711669921875,0.011367797851562,0.011871337890625002,0.012359619140625002,0.012924194335937,0.013702392578125002,0.014862060546875002,0.016876220703125,0.01702880859375,0.017425537109375,0.0177001953125,0.017913818359375,0.018402099609375,0.018707275390625,0.0194091796875,0.020294189453125,0.021148681640625,0.007537841796875001,0.03643798828125,0.0,0.0
2117100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01275634765625,0.005950927734375001,0.0478515625,0.005989074707031,0.01324462890625,0.007537841796875001,1.0,0.007736206054687,0.01019287109375,0.010665893554687,0.0111083984375,0.01171875,0.012191772460937,0.012771606445312,0.013641357421875002,0.014358520507812,0.016143798828125,0.01629638671875,0.016754150390625,0.016937255859375,0.017425537109375,0.017669677734375,0.017852783203125,0.018157958984375,0.01885986328125,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
2117400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012298583984375002,0.006050109863281,0.026458740234375003,0.006118774414062,0.0113525390625,0.007537841796875001,1.0,0.007621765136718001,0.00933837890625,0.009994506835937,0.01068115234375,0.011276245117187,0.011825561523437,0.012374877929687,0.013046264648437,0.01416015625,0.015869140625,0.01605224609375,0.016448974609375,0.0167236328125,0.016937255859375,0.017242431640625,0.018402099609375,0.019287109375,0.019622802734375,0.020355224609375,0.007537841796875001,0.03643798828125,0.0,0.0
2117700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012100219726562,0.006156921386718001,0.0364990234375,0.006217956542968001,0.011672973632812,0.007537841796875001,0.996666669845581,0.007301330566406,0.009323120117187,0.010025024414062,0.010772705078125,0.01123046875,0.011734008789062,0.012237548828125002,0.013046264648437,0.01397705078125,0.015426635742187,0.015655517578125,0.01580810546875,0.015960693359375,0.01611328125,0.01641845703125,0.0167236328125,0.017333984375,0.018707275390625,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
2118000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011367797851562,0.005882263183593001,0.026458740234375003,0.006233215332031,0.012176513671875002,0.007537841796875001,1.0,0.007064819335937,0.00872802734375,0.009323120117187,0.009872436523437,0.010391235351562,0.0108642578125,0.011337280273437,0.01190185546875,0.012802124023437,0.014480590820312,0.0150146484375,0.01519775390625,0.015396118164062,0.015777587890625,0.0159912109375,0.01641845703125,0.01800537109375,0.019744873046875,0.02252197265625,0.007537841796875001,0.03643798828125,0.0,0.0
2118300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011260986328125002,0.005935668945312,0.02392578125,0.005989074707031,0.013473510742187,0.007537841796875001,1.0,0.007797241210937,0.009063720703125,0.009613037109375,0.010055541992187,0.0103759765625,0.01080322265625,0.011383056640625002,0.011947631835937,0.012832641601562,0.01416015625,0.014358520507812,0.014602661132812,0.014816284179687,0.0150146484375,0.015228271484375002,0.015777587890625,0.0167236328125,0.01715087890625,0.017974853515625,0.007537841796875001,0.03643798828125,0.0,0.0
2118600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01177978515625,0.006034851074218001,0.0360107421875,0.006103515625,0.02264404296875,0.007537841796875001,1.0,0.007286071777343001,0.009033203125,0.009796142578125,0.010223388671875,0.01068115234375,0.01123046875,0.011642456054687,0.01239013671875,0.013336181640625002,0.014892578125,0.015533447265625002,0.01580810546875,0.01605224609375,0.01715087890625,0.017425537109375,0.017669677734375,0.018402099609375,0.021697998046875,0.022735595703125003,0.007537841796875001,0.03643798828125,0.0,0.0
2118900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011398315429687,0.006095886230468001,0.026458740234375003,0.006156921386718001,0.009414672851562,0.007537841796875001,1.0,0.006698608398437,0.008895874023437,0.009445190429687,0.009872436523437,0.01025390625,0.010696411132812,0.011154174804687,0.011886596679687,0.013076782226562,0.014572143554687,0.0147705078125,0.015243530273437,0.015533447265625002,0.015899658203125,0.017059326171875,0.017425537109375,0.01873779296875,0.019561767578125,0.02008056640625,0.007537841796875001,0.03643798828125,0.0,0.0
2119200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011322021484375002,0.005958557128906,0.038818359375,0.006202697753906,0.0120849609375,0.007537841796875001,1.0,0.007194519042968001,0.009033203125,0.009613037109375,0.009963989257812,0.010452270507812,0.010940551757812,0.011459350585937,0.011932373046875002,0.012496948242187,0.013931274414062,0.014205932617187,0.014358520507812,0.014602661132812,0.015045166015625002,0.015533447265625002,0.0159912109375,0.0167236328125,0.01904296875,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
2119500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0111083984375,0.0059814453125,0.03326416015625,0.006065368652343001,0.012313842773437,0.007537841796875001,1.0,0.007232666015625001,0.00848388671875,0.009063720703125,0.0096435546875,0.010086059570312,0.010528564453125,0.010971069335937,0.011566162109375002,0.012374877929687,0.013946533203125002,0.014236450195312,0.01446533203125,0.014846801757812,0.015289306640625002,0.01641845703125,0.018096923828125,0.01873779296875,0.0205078125,0.02252197265625,0.007537841796875001,0.03643798828125,0.0,0.0
2119800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.011306762695312,0.006057739257812,0.030242919921875003,0.006095886230468001,0.010726928710937,0.007537841796875001,1.0,0.007034301757812,0.008529663085937,0.009170532226562,0.009735107421875,0.010208129882812,0.010574340820312,0.011245727539062,0.012069702148437,0.012985229492187,0.01458740234375,0.014877319335937,0.015380859375,0.01617431640625,0.017120361328125,0.017425537109375,0.0177001953125,0.017913818359375,0.018341064453125,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
2120100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0111083984375,0.006111145019531,0.038818359375,0.006179809570312,0.013092041015625002,0.007537841796875001,1.0,0.006683349609375001,0.008468627929687,0.0091552734375,0.009628295898437,0.009994506835937,0.010498046875,0.011077880859375,0.011688232421875002,0.012481689453125002,0.013580322265625002,0.013839721679687,0.01434326171875,0.014724731445312,0.015899658203125,0.01641845703125,0.01678466796875,0.01776123046875,0.0194091796875,0.021697998046875,0.007537841796875001,0.03643798828125,0.0,0.0
2120400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.010818481445312,0.005943298339843001,0.0352783203125,0.005989074707031,0.00946044921875,0.007537841796875001,1.0,0.006591796875,0.008346557617187,0.008865356445312,0.00927734375,0.00982666015625,0.010269165039062,0.010696411132812,0.011322021484375002,0.0120849609375,0.0137939453125,0.0140380859375,0.01446533203125,0.014785766601562,0.015243530273437,0.015869140625,0.01629638671875,0.017364501953125,0.018341064453125,0.01904296875,0.007537841796875001,0.03643798828125,0.0,0.0
2120700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01123046875,0.006004333496093001,0.024444580078125003,0.006050109863281,0.011138916015625,0.007537841796875001,1.0,0.006927490234375001,0.008636474609375,0.00921630859375,0.009841918945312,0.010330200195312,0.010787963867187,0.011322021484375002,0.011917114257812,0.012985229492187,0.01458740234375,0.0147705078125,0.014892578125,0.015274047851562,0.015487670898437,0.016265869140625,0.016510009765625,0.0167236328125,0.01849365234375,0.019744873046875,0.007537841796875001,0.03643798828125,0.0,0.0
2121000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01177978515625,0.006103515625,0.05364990234375,0.006149291992187,0.009384155273437,0.007537841796875001,1.0,0.0035400390625,0.00860595703125,0.00946044921875,0.010116577148437,0.010757446289062,0.01129150390625,0.01202392578125,0.01263427734375,0.013702392578125002,0.015365600585937,0.015533447265625002,0.0159912109375,0.0166015625,0.017059326171875,0.01751708984375,0.01800537109375,0.01873779296875,0.019775390625,0.02069091796875,0.007537841796875001,0.03643798828125,0.0,0.0
2121300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01226806640625,0.006011962890625001,0.039306640625,0.006179809570312,0.01123046875,0.007537841796875001,1.0,0.007225036621093001,0.009353637695312,0.010009765625,0.0106201171875,0.0111083984375,0.01153564453125,0.012176513671875002,0.012741088867187,0.013626098632812,0.015655517578125,0.016021728515625,0.016326904296875,0.016632080078125,0.0174560546875,0.0185546875,0.02020263671875,0.020904541015625,0.02252197265625,0.0242919921875,0.007537841796875001,0.03643798828125,0.0,0.0
2121600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01141357421875,0.005996704101562,0.04962158203125,0.006034851074218001,0.010284423828125,0.007537841796875001,1.0,0.007652282714843001,0.009033203125,0.00958251953125,0.010009765625,0.01043701171875,0.010940551757812,0.011444091796875002,0.012283325195312,0.012969970703125002,0.0146484375,0.015121459960937,0.015304565429687,0.015426635742187,0.015716552734375,0.016510009765625,0.016815185546875,0.017181396484375,0.01763916015625,0.018157958984375,0.007537841796875001,0.03643798828125,0.0,0.0
2121900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01239013671875,0.006080627441406,0.032470703125,0.006126403808593001,0.01226806640625,0.007537841796875001,1.0,0.007369995117187,0.00994873046875,0.01043701171875,0.010955810546875,0.011428833007812,0.01190185546875,0.012405395507812,0.012832641601562,0.013870239257812,0.015106201171875002,0.015380859375,0.01568603515625,0.01593017578125,0.016204833984375,0.0167236328125,0.017059326171875,0.017974853515625,0.01904296875,0.021270751953125,0.007537841796875001,0.03643798828125,0.0,0.0
