time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
622200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0220947265625,0.0057373046875,0.06085205078125,0.00579833984375,0.023681640625,0.008041381835937,1.0,0.014389038085937,0.018585205078125,0.01947021484375,0.020263671875,0.02099609375,0.021636962890625,0.022247314453125,0.02288818359375,0.02447509765625,0.026519775390625003,0.026702880859375003,0.0269775390625,0.0272216796875,0.02740478515625,0.027618408203125003,0.028289794921875003,0.028594970703125003,0.029083251953125003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
622500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022857666015625003,0.0057373046875,0.169677734375,0.00579833984375,0.019500732421875,0.008041381835937,0.990000009536743,0.01629638671875,0.018890380859375,0.019927978515625,0.020538330078125,0.02130126953125,0.02191162109375,0.022705078125,0.023834228515625003,0.02557373046875,0.028411865234375003,0.028778076171875003,0.029205322265625003,0.029693603515625003,0.030426025390625003,0.0308837890625,0.03155517578125,0.03302001953125,0.03570556640625,0.0377197265625,0.006393432617187,0.03643798828125,0.0,0.0
622800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021942138671875,0.005706787109375001,0.0535888671875,0.0057373046875,0.022216796875,0.008041381835937,0.9933333396911621,0.015625,0.0181884765625,0.0194091796875,0.019989013671875,0.02081298828125,0.02154541015625,0.022216796875,0.02325439453125,0.024505615234375003,0.026611328125,0.02685546875,0.027069091796875003,0.027313232421875003,0.02752685546875,0.02777099609375,0.0283203125,0.029205322265625003,0.02996826171875,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
623100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022216796875,0.0057373046875,0.0557861328125,0.005775451660156,0.019439697265625,0.008041381835937,0.996666669845581,0.015289306640625002,0.0185546875,0.019500732421875,0.020172119140625,0.02099609375,0.0216064453125,0.022247314453125,0.02294921875,0.024261474609375003,0.02728271484375,0.02752685546875,0.02777099609375,0.028045654296875003,0.028289794921875003,0.028564453125,0.028839111328125003,0.0294189453125,0.03057861328125,0.03271484375,0.006393432617187,0.03643798828125,0.0,0.0
623400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0225830078125,0.005783081054687,0.07421875,0.005836486816406,0.023406982421875003,0.008041381835937,0.996666669845581,0.01629638671875,0.018707275390625,0.0196533203125,0.020477294921875,0.021148681640625,0.02197265625,0.0225830078125,0.023681640625,0.02490234375,0.027557373046875003,0.0279541015625,0.0283203125,0.028564453125,0.0294189453125,0.029754638671875003,0.03057861328125,0.0311279296875,0.03155517578125,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
623700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021026611328125,0.005844116210937,0.0631103515625,0.005867004394531,0.0194091796875,0.008041381835937,1.0,0.015289306640625002,0.017791748046875,0.018768310546875,0.019317626953125,0.019866943359375,0.0205078125,0.021240234375,0.0218505859375,0.022979736328125003,0.025604248046875003,0.025909423828125003,0.02618408203125,0.026458740234375003,0.02679443359375,0.02728271484375,0.02764892578125,0.02850341796875,0.030059814453125003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
624000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0203857421875,0.0057373046875,0.0653076171875,0.005889892578125001,0.0238037109375,0.008041381835937,0.996666669845581,0.014266967773437,0.016876220703125,0.017547607421875,0.01806640625,0.018768310546875,0.0194091796875,0.020111083984375,0.021148681640625,0.022430419921875003,0.025482177734375003,0.0260009765625,0.02630615234375,0.0264892578125,0.026702880859375003,0.0269775390625,0.027313232421875003,0.028106689453125003,0.0294189453125,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
624300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.020477294921875,0.005783081054687,0.04632568359375,0.005821228027343001,0.022125244140625,0.008041381835937,1.0,0.015533447265625002,0.017333984375,0.017913818359375,0.018463134765625,0.01904296875,0.019744873046875,0.020477294921875,0.02117919921875,0.0224609375,0.02447509765625,0.024688720703125003,0.024993896484375003,0.0255126953125,0.0263671875,0.026885986328125003,0.027496337890625003,0.028106689453125003,0.029083251953125003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
624600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0208740234375,0.005805969238281,0.0697021484375,0.005851745605468001,0.017730712890625,0.008041381835937,1.0,0.013580322265625002,0.016693115234375,0.017791748046875,0.01873779296875,0.01934814453125,0.0201416015625,0.020843505859375,0.02166748046875,0.022918701171875003,0.0262451171875,0.02642822265625,0.026641845703125003,0.027008056640625003,0.02777099609375,0.028076171875,0.0289306640625,0.030731201171875003,0.03173828125,0.03387451171875,0.006393432617187,0.03643798828125,0.0,0.0
624900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.020050048828125,0.005722045898437,0.0670166015625,0.005767822265625001,0.018798828125,0.008041381835937,0.996666669845581,0.014144897460937,0.016754150390625,0.017425537109375,0.01800537109375,0.01873779296875,0.019439697265625,0.020050048828125,0.020965576171875,0.022003173828125,0.025177001953125003,0.025482177734375003,0.025787353515625003,0.0262451171875,0.026611328125,0.02685546875,0.027069091796875003,0.02752685546875,0.031158447265625003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
625200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02093505859375,0.005752563476562,0.216064453125,0.005790710449218001,0.022125244140625,0.008041381835937,0.9866666793823241,0.015151977539062,0.01727294921875,0.01824951171875,0.019012451171875,0.0196533203125,0.020050048828125,0.020782470703125,0.02154541015625,0.022796630859375003,0.0250244140625,0.025146484375,0.025421142578125003,0.02581787109375,0.026092529296875003,0.026824951171875003,0.027313232421875003,0.027984619140625003,0.02886962890625,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
625500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021240234375,0.005805969238281,0.05694580078125,0.005844116210937,0.02392578125,0.008041381835937,0.996666669845581,0.01416015625,0.017547607421875,0.01849365234375,0.0191650390625,0.019927978515625,0.020721435546875,0.021453857421875,0.022216796875,0.023712158203125003,0.026763916015625003,0.027069091796875003,0.027374267578125003,0.027679443359375003,0.0284423828125,0.028839111328125003,0.0291748046875,0.02972412109375,0.03082275390625,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
625800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021453857421875,0.005744934082031,0.05694580078125,0.005859375,0.02874755859375,0.008041381835937,1.0,0.01470947265625,0.017852783203125,0.018798828125,0.019439697265625,0.019989013671875,0.020477294921875,0.02117919921875,0.022216796875,0.023468017578125003,0.02593994140625,0.02630615234375,0.02655029296875,0.02734375,0.0283203125,0.028839111328125003,0.029388427734375003,0.0296630859375,0.029998779296875003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
626100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.020538330078125,0.005699157714843001,0.0709228515625,0.0057373046875,0.022674560546875003,0.008041381835937,0.996666669845581,0.01416015625,0.017059326171875,0.01800537109375,0.018646240234375,0.019195556640625,0.0198974609375,0.020477294921875,0.021240234375,0.022308349609375,0.02490234375,0.025115966796875003,0.02557373046875,0.0260009765625,0.026824951171875003,0.027618408203125003,0.028839111328125003,0.03009033203125,0.03057861328125,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
626400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.020782470703125,0.005729675292968001,0.0574951171875,0.005767822265625001,0.021026611328125,0.008041381835937,1.0,0.014816284179687,0.017242431640625,0.018096923828125,0.018798828125,0.019317626953125,0.020050048828125,0.02081298828125,0.021881103515625,0.022979736328125003,0.025177001953125003,0.02557373046875,0.026214599609375003,0.0264892578125,0.026885986328125003,0.02740478515625,0.02801513671875,0.028808593749999997,0.0296630859375,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
626700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01971435546875,0.005783081054687,0.122802734375,0.005813598632812,0.0184326171875,0.008041381835937,0.9933333396911621,0.011749267578125002,0.01617431640625,0.016998291015625,0.017608642578125,0.0184326171875,0.019134521484375,0.019805908203125,0.020782470703125,0.02215576171875,0.024139404296875003,0.024383544921875003,0.024658203125,0.024993896484375003,0.025390625,0.026275634765625003,0.02655029296875,0.027587890625,0.028350830078125003,0.029449462890625003,0.006393432617187,0.03643798828125,0.0,0.0
627000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02166748046875,0.005760192871093001,0.07421875,0.005821228027343001,0.0194091796875,0.008041381835937,1.0,0.015335083007812,0.017730712890625,0.018768310546875,0.01953125,0.020111083984375,0.020721435546875,0.021697998046875,0.0224609375,0.023651123046875003,0.02679443359375,0.027252197265625003,0.02752685546875,0.027801513671875003,0.028106689453125003,0.02850341796875,0.02899169921875,0.02947998046875,0.03302001953125,0.0345458984375,0.006393432617187,0.03643798828125,0.0,0.0
627300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01995849609375,0.005699157714843001,0.0340576171875,0.005744934082031,0.01934814453125,0.008041381835937,1.0,0.01373291015625,0.01617431640625,0.016937255859375,0.017608642578125,0.018280029296875,0.019073486328125,0.01971435546875,0.02093505859375,0.022430419921875003,0.0255126953125,0.02581787109375,0.026092529296875003,0.026519775390625003,0.026947021484375003,0.027374267578125003,0.02801513671875,0.029083251953125003,0.030517578125,0.0313720703125,0.006393432617187,0.03643798828125,0.0,0.0
627600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019287109375,0.005767822265625001,0.0792236328125,0.00579833984375,0.0164794921875,0.008041381835937,0.9933333396911621,0.012893676757812,0.015289306640625002,0.016448974609375,0.01715087890625,0.01800537109375,0.018829345703125,0.019561767578125,0.020416259765625,0.021728515625,0.02447509765625,0.0247802734375,0.025238037109375003,0.02557373046875,0.02593994140625,0.026519775390625003,0.027008056640625003,0.02740478515625,0.028411865234375003,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
627900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02032470703125,0.005714416503906,0.1060791015625,0.005783081054687,0.018402099609375,0.008041381835937,0.9933333396911621,0.012451171875,0.016448974609375,0.017364501953125,0.018035888671875,0.018585205078125,0.019439697265625,0.020111083984375,0.02105712890625,0.022369384765625003,0.0250244140625,0.025787353515625003,0.02630615234375,0.02685546875,0.02777099609375,0.028167724609375003,0.028656005859375003,0.02911376953125,0.029998779296875003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
628200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019805908203125,0.005752563476562,0.04913330078125,0.005783081054687,0.017822265625,0.008041381835937,0.996666669845581,0.012954711914062,0.016204833984375,0.017059326171875,0.017578125,0.018218994140625,0.01898193359375,0.019622802734375,0.020751953125,0.021636962890625,0.02447509765625,0.025421142578125003,0.025848388671875003,0.0262451171875,0.027252197265625003,0.02777099609375,0.02813720703125,0.02862548828125,0.032958984375,0.03692626953125,0.006393432617187,0.03643798828125,0.0,0.0
628500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019683837890625,0.005767822265625001,0.0887451171875,0.005828857421875001,0.01751708984375,0.008041381835937,0.9933333396911621,0.0128173828125,0.015548706054687,0.016204833984375,0.017059326171875,0.01763916015625,0.018310546875,0.01934814453125,0.0203857421875,0.0224609375,0.025604248046875003,0.025848388671875003,0.026153564453125003,0.026397705078125003,0.026641845703125003,0.027801513671875003,0.0289306640625,0.030029296875,0.03179931640625,0.04071044921875,0.006393432617187,0.03643798828125,0.0,0.0
628800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01953125,0.005729675292968001,0.05914306640625,0.005752563476562,0.01812744140625,0.008041381835937,1.0,0.012588500976562,0.0159912109375,0.0167236328125,0.0174560546875,0.0181884765625,0.019073486328125,0.01971435546875,0.020477294921875,0.02227783203125,0.02471923828125,0.0250244140625,0.02545166015625,0.02587890625,0.0262451171875,0.0267333984375,0.027313232421875003,0.028106689453125003,0.028839111328125003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
629100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.019378662109375,0.005775451660156,0.05523681640625,0.005805969238281,0.020599365234375,0.008041381835937,1.0,0.011932373046875002,0.015625,0.01654052734375,0.017120361328125,0.017791748046875,0.018402099609375,0.0191650390625,0.0201416015625,0.0216064453125,0.0244140625,0.02471923828125,0.025146484375,0.025543212890625003,0.02593994140625,0.02642822265625,0.02691650390625,0.027801513671875003,0.0294189453125,0.0311279296875,0.006393432617187,0.03643798828125,0.0,0.0
629400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018890380859375,0.005851745605468001,0.0496826171875,0.005897521972656,0.01641845703125,0.008041381835937,1.0,0.012405395507812,0.015518188476562,0.01629638671875,0.016845703125,0.01739501953125,0.018035888671875,0.018646240234375,0.019775390625,0.0216064453125,0.024078369140625003,0.02423095703125,0.024658203125,0.02496337890625,0.02532958984375,0.025909423828125003,0.0264892578125,0.0269775390625,0.027496337890625003,0.028839111328125003,0.006393432617187,0.03643798828125,0.0,0.0
629700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017791748046875,0.0057373046875,0.05804443359375,0.005889892578125001,0.014907836914062,0.008041381835937,1.0,0.0120849609375,0.014144897460937,0.014938354492187,0.015625,0.016357421875,0.016876220703125,0.017608642578125,0.01861572265625,0.019683837890625,0.0224609375,0.022857666015625003,0.0233154296875,0.024017333984375003,0.02459716796875,0.025115966796875003,0.02557373046875,0.0267333984375,0.027801513671875003,0.03143310546875,0.006393432617187,0.03643798828125,0.0,0.0
630000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018402099609375,0.005752563476562,0.03179931640625,0.00579833984375,0.019744873046875,0.008041381835937,1.0,0.011764526367187,0.014663696289062,0.015396118164062,0.01617431640625,0.017059326171875,0.017730712890625,0.018341064453125,0.01922607421875,0.0208740234375,0.02362060546875,0.0238037109375,0.024261474609375003,0.024749755859375003,0.025482177734375003,0.02587890625,0.02642822265625,0.0272216796875,0.02801513671875,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
630300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01800537109375,0.005699157714843001,0.05303955078125,0.00579833984375,0.013351440429687,0.008041381835937,0.996666669845581,0.0125732421875,0.014404296875,0.015457153320312,0.01593017578125,0.016693115234375,0.017364501953125,0.018218994140625,0.01885986328125,0.019927978515625,0.022735595703125003,0.0230712890625,0.0235595703125,0.02386474609375,0.024200439453125003,0.02484130859375,0.025543212890625003,0.0264892578125,0.027496337890625003,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
630600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.018646240234375,0.005729675292968001,0.107666015625,0.005767822265625001,0.01690673828125,0.008041381835937,0.983333349227905,0.0130615234375,0.015243530273437,0.015899658203125,0.016571044921875,0.017120361328125,0.017852783203125,0.01849365234375,0.0194091796875,0.02044677734375,0.023284912109375003,0.02392578125,0.024505615234375003,0.024810791015625003,0.02496337890625,0.025146484375,0.025482177734375003,0.026397705078125003,0.028594970703125003,0.03302001953125,0.006393432617187,0.03643798828125,0.0,0.0
